lg_code,machiaza_id,rsdt_addr_flg,rep_lon,rep_lat,rep_srid,rep_scale,rep_src_code,plygn_fname,plygn_kcode,plygn_fmt,plygn_srid,plygn_scale,plygn_src_code,pos_oaza_cho_chome_code,pos_data_mnt_year,cns_bnd_s_area_kcode,cns_bnd_year
192082,0000149,0,138.437122,35.595608,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000150,0,138.44565,35.617803,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000151,0,138.471094,35.611553,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000152,0,138.465706,35.614192,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000153,0,138.447817,35.619775,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000154,0,138.439733,35.645553,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000155,0,138.466094,35.641747,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000156,0,138.436928,35.629664,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000157,0,138.442789,35.621136,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000158,0,138.464872,35.645303,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000159,0,138.451233,35.615942,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000160,0,138.468067,35.651608,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000161,0,138.484928,35.634664,EPSG:6668,25000,1,,,,,,0,,,,
192082,0001000,0,138.490859,35.575175,EPSG:4612,25000,1,,,,,,0,192080001000,2020,,
192082,0002000,0,138.492128,35.587483,EPSG:4612,25000,1,,,,,,0,192080002000,2020,,
192082,0003000,0,138.505753,35.594709,EPSG:4612,25000,1,,,,,,0,192080003000,2020,,
192082,0004000,0,138.494833,35.668168,EPSG:4612,25000,1,,,,,,0,192080004000,2020,,
192082,0005000,0,138.466847,35.583689,EPSG:4612,25000,1,,,,,,0,192080005000,2020,,
192082,0006000,0,138.472589,35.586886,EPSG:4612,25000,1,,,,,,0,192080006000,2020,,
192082,0007000,0,138.434629,35.584745,EPSG:4612,25000,1,,,,,,0,192080007000,2020,,
192082,0008000,0,138.445065,35.590983,EPSG:4612,25000,1,,,,,,0,192080008000,2020,,
192082,0009000,0,138.457634,35.586869,EPSG:4612,25000,1,,,,,,0,192080009000,2020,,
192082,0010000,0,138.477555,35.580798,EPSG:4612,25000,1,,,,,,0,192080010000,2020,,
192082,0011000,0,138.482385,35.579856,EPSG:4612,25000,1,,,,,,0,192080011000,2020,,
192082,0012000,0,138.497731,35.597121,EPSG:4612,25000,1,,,,,,0,192080012000,2020,,
192082,0013000,0,138.500625,35.614758,EPSG:4612,25000,1,,,,,,0,192080013000,2020,,
192082,0014000,0,138.493062,35.62574,EPSG:4612,25000,1,,,,,,0,192080014000,2020,,
192082,0015000,0,138.498953,35.629964,EPSG:4612,25000,1,,,,,,0,192080015000,2020,,
192082,0016000,0,138.498317,35.638887,EPSG:4612,25000,1,,,,,,0,192080016000,2020,,
192082,0017000,0,138.487326,35.654708,EPSG:4612,25000,1,,,,,,0,192080017000,2020,,
192082,0018000,0,138.499152,35.653553,EPSG:4612,25000,1,,,,,,0,192080018000,2020,,
192082,0019000,0,138.376584,35.664603,EPSG:4612,25000,1,,,,,,0,192080019000,2020,,
192082,0020000,0,138.392923,35.599278,EPSG:4612,25000,1,,,,,,0,192080020000,2020,,
192082,0021000,0,138.359215,35.614066,EPSG:4612,25000,1,,,,,,0,192080021000,2020,,
192082,0022000,0,138.409459,35.625398,EPSG:4612,25000,1,,,,,,0,192080022000,2020,,
192082,0023000,0,138.263492,35.672967,EPSG:4612,25000,1,,,,,,0,192080023000,2020,,
192082,0024000,0,138.479574,35.669209,EPSG:4612,25000,1,,,,,,0,192080024000,2020,,
192082,0025000,0,138.405066,35.659885,EPSG:4612,25000,1,,,,,,0,192080025000,2020,,
192082,0026000,0,138.411832,35.66583,EPSG:4612,25000,1,,,,,,0,192080026000,2020,,
192082,0027000,0,138.46012,35.666771,EPSG:4612,25000,1,,,,,,0,192080027000,2020,,
192082,0028000,0,138.477046,35.566254,EPSG:4612,25000,1,,,,,,0,192080028000,2020,,
192082,0029000,0,138.473259,35.580377,EPSG:4612,25000,1,,,,,,0,192080029000,2020,,
192082,0030000,0,138.474546,35.589111,EPSG:4612,25000,1,,,,,,0,192080030000,2020,,
192082,0031000,0,138.488635,35.613697,EPSG:4612,25000,1,,,,,,0,192080031000,2020,,
192082,0032000,0,138.484734,35.659304,EPSG:4612,25000,1,,,,,,0,192080032000,2020,,
192082,0033000,0,138.47825,35.655916,EPSG:4612,25000,1,,,,,,0,192080033000,2020,,
192082,0034000,0,138.484224,35.640608,EPSG:4612,25000,1,,,,,,0,192080034000,2020,,
192082,0035000,0,138.470156,35.639807,EPSG:4612,25000,1,,,,,,0,192080035000,2020,,
192082,0036000,0,138.45474,35.641344,EPSG:4612,25000,1,,,,,,0,192080036000,2020,,
192082,0037000,0,138.470506,35.627188,EPSG:4612,25000,1,,,,,,0,192080037000,2020,,
192082,0038000,0,138.444585,35.637903,EPSG:4612,25000,1,,,,,,0,192080038000,2020,,
192082,0039000,0,138.474095,35.619687,EPSG:4612,25000,1,,,,,,0,192080039000,2020,,
192082,0040000,0,138.457605,35.622815,EPSG:4612,25000,1,,,,,,0,192080040000,2020,,
192082,0041000,0,138.464041,35.655475,EPSG:4612,25000,1,,,,,,0,192080041000,2020,,
192082,0042000,0,138.4743,35.601027,EPSG:4612,25000,1,,,,,,0,192080042000,2020,,
192082,0043000,0,138.47038,35.595542,EPSG:4612,25000,1,,,,,,0,192080043000,2020,,
192082,0044000,0,138.46124,35.594753,EPSG:4612,25000,1,,,,,,0,192080044000,2020,,
192082,0045000,0,138.466548,35.59132,EPSG:4612,25000,1,,,,,,0,192080045000,2020,,
192082,0046000,0,138.465584,35.603144,EPSG:4612,25000,1,,,,,,0,192080046000,2020,,
192082,0047000,0,138.450602,35.598092,EPSG:4612,25000,1,,,,,,0,192080047000,2020,,
192082,0048000,0,138.464408,35.612084,EPSG:4612,25000,1,,,,,,0,192080048000,2020,,
192082,0049000,0,138.445796,35.60854,EPSG:4612,25000,1,,,,,,0,192080049000,2020,,
192082,0050000,0,138.443314,35.600919,EPSG:4612,25000,1,,,,,,0,192080050000,2020,,
192082,0051000,0,138.457614,35.600018,EPSG:4612,25000,1,,,,,,0,192080051000,2020,,
192082,0052000,0,138.457862,35.60625,EPSG:4612,25000,1,,,,,,0,192080052000,2020,,
192082,0053000,0,138.418619,35.611625,EPSG:4612,25000,1,,,,,,0,192080053000,2020,,
192082,0054000,0,138.438552,35.619564,EPSG:4612,25000,1,,,,,,0,192080054000,2020,,
192082,0055000,0,138.481801,35.628773,EPSG:4612,25000,1,,,,,,0,192080055000,2020,,
192082,0056000,0,138.441004,35.63046,EPSG:4612,25000,1,,,,,,0,192080056000,2020,,
192082,0057000,0,138.440332,35.648916,EPSG:4612,25000,1,,,,,,0,192080057000,2020,,
192082,0058000,0,138.426297,35.649693,EPSG:4612,25000,1,,,,,,0,192080058000,2020,,
192082,0059000,0,138.440705,35.658997,EPSG:4612,25000,1,,,,,,0,192080059000,2020,,
192082,0060000,0,138.476398,35.607243,EPSG:4612,25000,1,,,,,,0,192080060000,2020,,
192082,0061000,0,138.484136,35.620936,EPSG:4612,25000,1,,,,,,0,192080061000,2020,,
192082,0062000,0,138.426821,35.595862,EPSG:4612,25000,1,,,,,,0,192080062000,2020,,
192082,0063000,0,138.485681,35.601823,EPSG:4612,25000,1,,,,,,0,192080063000,2020,,
192082,0064000,0,138.481783,35.594011,EPSG:4612,25000,1,,,,,,0,192080064000,2020,,
192082,0065000,0,138.410923,35.645804,EPSG:4612,25000,1,,,,,,0,192080065000,2020,,
192091,0000101,0,138.446317,35.755304,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000102,0,138.420472,35.844714,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000103,0,138.441617,35.770697,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000104,0,138.395479,35.897574,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000105,0,138.446783,35.758475,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000106,0,138.390833,35.863797,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000107,0,138.45155,35.770966,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000108,0,138.436306,35.917825,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000109,0,138.501408,35.853244,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000110,0,138.411889,35.839547,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000111,0,138.427922,35.834419,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000112,0,138.368264,35.847131,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000113,0,138.413339,35.797281,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000114,0,138.395722,35.850881,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000115,0,138.448139,35.842964,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000116,0,138.374006,35.788447,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000117,0,138.429783,35.793808,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000118,0,138.379472,35.863131,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000119,0,138.4312,35.771419,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000120,0,138.387394,35.832308,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000121,0,138.355906,35.823583,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000122,0,138.471172,35.831753,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000123,0,138.361544,35.803083,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000124,0,138.438861,35.886714,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000125,0,138.405561,35.788447,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000126,0,138.418978,35.809475,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000127,0,138.430783,35.827697,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000128,0,138.354764,35.836825,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000129,0,138.4202,35.775281,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000130,0,138.517103,35.84405,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000131,0,138.406783,35.806531,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000132,0,138.498661,35.834197,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000133,0,138.297042,35.870158,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000134,0,138.462672,35.814836,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000135,0,138.301852,35.863245,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000136,0,138.380278,35.854297,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000137,0,138.313504,35.858347,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000138,0,138.375361,35.859158,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000139,0,138.379083,35.869714,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000140,0,138.395778,35.856214,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000141,0,138.398339,35.815142,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000142,0,138.406117,35.824058,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000143,0,138.322792,35.848242,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000144,0,138.42325,35.884242,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000145,0,138.575436,35.868939,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000146,0,138.379478,35.830503,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000147,0,138.448361,35.855075,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000148,0,138.446786,35.750208,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000149,0,138.418061,35.832836,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000150,0,138.340875,35.840797,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000151,0,138.387117,35.810419,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000152,0,138.421667,35.870186,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000153,0,138.396422,35.823781,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000154,0,138.515019,35.8878,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000155,0,138.437339,35.756086,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000156,0,138.46945,35.829419,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000157,0,138.446306,35.848769,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000158,0,138.512936,35.875439,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000159,0,138.434033,35.781836,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000160,0,138.449675,35.750819,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000161,0,138.307211,35.832806,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000162,0,138.437006,35.928577,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000163,0,138.304653,35.854214,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000164,0,138.540269,35.895411,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000165,0,138.464283,35.820642,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000166,0,138.329347,35.844269,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000167,0,138.414506,35.833197,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000168,0,138.291431,35.853464,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000169,0,138.393006,35.834864,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000170,0,138.409339,35.803308,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000171,0,138.390306,35.851547,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000172,0,138.407556,35.844936,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000173,0,138.477283,35.831586,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000174,0,138.336736,35.876547,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000175,0,138.422589,35.790864,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000176,0,138.401833,35.863297,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000177,0,138.344614,35.859125,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000178,0,138.442703,35.752014,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000179,0,138.347458,35.877464,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000180,0,138.354319,35.880353,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000181,0,138.359431,35.876075,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000182,0,138.446172,35.774558,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000183,0,138.450728,35.805169,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000184,0,138.309597,35.861769,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000185,0,138.310656,35.82925,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000186,0,138.361931,35.864853,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000187,0,138.413722,35.857103,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000188,0,138.414033,35.830586,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000189,0,138.298431,35.847242,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000190,0,138.361489,35.798,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000191,0,138.460222,35.887825,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000192,0,138.442033,35.818725,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000193,0,138.375283,35.816919,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000194,0,138.339156,35.784389,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000195,0,138.374089,35.832975,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000196,0,138.368156,35.806944,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000197,0,138.416089,35.825197,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000198,0,138.387528,35.851186,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000199,0,138.391639,35.860603,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000200,0,138.366183,35.793889,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000201,0,138.379089,35.784364,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000202,0,138.321294,35.789972,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000203,0,138.430422,35.816031,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000204,0,138.3211,35.782306,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000205,0,138.507603,35.868356,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000206,0,138.343292,35.847686,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000207,0,138.456256,35.806892,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000208,0,138.427772,35.793459,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000209,0,138.362958,35.855742,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000210,0,138.3745,35.837853,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000211,0,138.468061,35.756725,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000212,0,138.422081,35.925928,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000213,0,138.420139,35.837603,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000214,0,138.455944,35.886575,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000215,0,138.367657,35.874712,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000216,0,138.439533,35.756308,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000217,0,138.374472,35.842075,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000218,0,138.4157,35.835419,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000219,0,138.409361,35.877603,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000220,0,138.41075,35.884881,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000221,0,138.406806,35.839408,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000222,0,138.438506,35.827114,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000223,0,138.3865,35.890603,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000224,0,138.449728,35.793725,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000225,0,138.473978,35.781892,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000226,0,138.4392,35.761058,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000227,0,138.436394,35.818531,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000228,0,138.322128,35.819444,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000229,0,138.40145,35.808864,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000230,0,138.407061,35.800114,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000231,0,138.326822,35.832333,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000232,0,138.409417,35.903797,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000233,0,138.439839,35.763808,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000234,0,138.410111,35.895103,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000235,0,138.414735,35.890114,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000236,0,138.417078,35.927957,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000237,0,138.429117,35.791697,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000238,0,138.424622,35.782808,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000239,0,138.424311,35.821169,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000240,0,138.4845,35.840103,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000241,0,138.322069,35.886381,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000242,0,138.424922,35.775475,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000243,0,138.455033,35.759753,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000244,0,138.431033,35.817975,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000245,0,138.439528,35.858131,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000246,0,138.322542,35.857742,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000247,0,138.442339,35.767336,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000248,0,138.314906,35.805222,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000249,0,138.43845,35.759697,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000250,0,138.451533,35.775003,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000251,0,138.438506,35.808725,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000252,0,138.394934,35.860655,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000253,0,138.3361,35.829917,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000254,0,138.435394,35.800169,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000255,0,138.426478,35.824947,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000256,0,138.416978,35.819392,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000257,0,138.367628,35.833,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000258,0,138.438444,35.907908,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000259,0,138.384306,35.859686,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000260,0,138.374033,35.835225,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000261,0,138.373297,35.846802,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000262,0,138.428972,35.871881,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000263,0,138.407006,35.831447,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000264,0,138.365795,35.835532,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000265,0,138.297961,35.829639,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000266,0,138.397236,35.860968,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000267,0,138.392528,35.857297,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000268,0,138.324486,35.852214,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000269,0,138.414028,35.864103,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000270,0,138.428639,35.837047,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000271,0,138.397,35.863158,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000272,0,138.475412,35.786809,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000273,0,138.530464,35.865994,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000274,0,138.377167,35.852464,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000275,0,138.417922,35.831086,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000276,0,138.446556,35.889242,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000277,0,138.400228,35.818586,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000278,0,138.429978,35.782808,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000279,0,138.435506,35.761392,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000280,0,138.438339,35.758003,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000281,0,138.386167,35.844047,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000282,0,138.42788,35.8039,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000283,0,138.528881,35.8638,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000284,0,138.321514,35.845769,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000285,0,138.314156,35.773139,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000286,0,138.441833,35.901853,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000287,0,138.473367,35.833725,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000288,0,138.425311,35.829419,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000289,0,138.30051,35.839373,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000290,0,138.334628,35.808417,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000291,0,138.333489,35.811083,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000292,0,138.444167,35.907353,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000293,0,138.41325,35.844881,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000294,0,138.491139,35.847797,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000295,0,138.313569,35.865547,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000296,0,138.320153,35.840631,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000297,0,138.425228,35.779336,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000298,0,138.325156,35.834028,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000299,0,138.437672,35.770142,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000300,0,138.382222,35.867714,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000301,0,138.38167,35.781359,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000302,0,138.341294,35.829806,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000303,0,138.46495,35.823114,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000304,0,138.37322,35.888378,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000305,0,138.445228,35.764725,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000306,0,138.504019,35.881939,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000307,0,138.384417,35.864742,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000308,0,138.433089,35.766614,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000309,0,138.332792,35.837575,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000310,0,138.316403,35.862269,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000311,0,138.446142,35.767578,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000312,0,138.348322,35.786833,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000313,0,138.405306,35.870186,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000314,0,138.417858,35.829181,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000315,0,138.453979,35.758804,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000316,0,138.407894,35.836364,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000317,0,138.397728,35.835169,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000318,0,138.528519,35.886328,EPSG:6668,25000,1,,,,,,0,,,,
192091,0000319,0,138.339211,35.777667,EPSG:6668,25000,1,,,,,,0,,,,
192091,0001000,0,138.337674,35.762416,EPSG:4612,25000,1,,,,,,0,192090001000,2020,,
192091,0002000,0,138.287432,35.773615,EPSG:4612,25000,1,,,,,,0,192090002000,2020,,
192091,0003000,0,138.314695,35.749618,EPSG:4612,25000,1,,,,,,0,192090003000,2020,,
192091,0004000,0,138.47193,35.762355,EPSG:4612,25000,1,,,,,,0,192090004000,2020,,
192091,0005000,0,138.448017,35.766825,EPSG:4612,25000,1,,,,,,0,192090005000,2020,,
192091,0006000,0,138.504689,35.81104,EPSG:4612,25000,1,,,,,,0,192090006000,2020,,
192091,0007000,0,138.362353,35.769757,EPSG:4612,25000,1,,,,,,0,192090007000,2020,,
192091,0008000,0,138.377687,35.770634,EPSG:4612,25000,1,,,,,,0,192090008000,2020,,
192091,0009000,0,138.357907,35.792861,EPSG:4612,25000,1,,,,,,0,192090009000,2020,,
192091,0010000,0,138.377705,35.805404,EPSG:4612,25000,1,,,,,,0,192090010000,2020,,
192091,0011000,0,138.372069,35.823834,EPSG:4612,25000,1,,,,,,0,192090011000,2020,,
192091,0012000,0,138.374425,35.797827,EPSG:4612,25000,1,,,,,,0,192090012000,2020,,
192091,0013000,0,138.339017,35.772935,EPSG:4612,25000,1,,,,,,0,192090013000,2020,,
192091,0014000,0,138.258647,35.835613,EPSG:4612,25000,1,,,,,,0,192090014000,2020,,
